0.0267118	0.97837	29.2908
0.0308384	0.979858	29.7905
0.0439885	0.984641	31.1862
0.061413	0.987843	32.1759
0.0836077	0.990925	33.2381
0.114488	0.993365	34.3271
0.149897	0.995101	35.4642
0.19035	0.996417	36.6302
0.23981	0.997308	37.7023
0.297144	0.998001	38.7986
0.375728	0.998516	39.9977
0.472096	0.9989	41.2219
0.571413	0.999183	42.3342
0.704165	0.999391	43.5255
0.86156	0.999546	44.7349
1.06246	0.999661	45.9329
1.34734	0.999756	47.3391
1.71841	0.999833	49.0085
2.1303	0.999888	50.7454
2.54151	0.999929	52.7471
2.96767	0.999952	54.4043
3.3642	0.999966	55.9279
3.81996	0.999977	57.6053
4.49878	0.999988	60.5685
5.17879	0.999997	67.0695
5.46011	0.999999	71.3496
5.94218	1	80.5029
