0.0608219	0.937089	23.1592
0.0760089	0.943532	23.7053
0.108842	0.952735	24.5576
0.15873	0.962426	25.511
0.232185	0.971222	26.5602
0.323254	0.977932	27.6008
0.439125	0.983338	28.7128
0.584341	0.987722	29.8578
0.761118	0.991088	31.1493
0.957531	0.993493	32.4187
1.19611	0.995402	33.8851
1.47194	0.996777	35.4053
1.74601	0.997718	36.7975
2.08066	0.998422	38.3623
2.48116	0.99896	40.1457
2.90775	0.999325	41.9391
3.38089	0.999576	43.8898
3.88044	0.999737	45.911
4.34377	0.999828	47.734
4.82654	0.99989	49.7411
5.32593	0.999927	51.5366
5.81202	0.99995	53.1813
6.37855	0.999968	55.1738
7.04402	0.999984	58.2645
7.72353	0.999998	66.1385
8.13566	0.999999	72.067
8.71623	1	80.7875
