0.0210577	0.984864	27.0874
0.0264196	0.98633	28.0755
0.0368363	0.989099	29.6053
0.0477667	0.990896	30.4149
0.0624941	0.992226	31.0857
0.085099	0.993758	32.0584
0.112753	0.994966	32.8184
0.15188	0.99586	33.6265
0.211699	0.99682	34.6157
0.308496	0.997678	35.8655
0.422477	0.998389	37.4447
0.561219	0.998881	39.1926
0.696883	0.999228	40.9071
0.822751	0.999486	42.6989
0.950474	0.99964	44.5686
1.06985	0.999728	46.1346
1.19565	0.999795	47.4452
1.33353	0.999852	48.8503
1.47535	0.999883	49.9611
1.63604	0.999925	51.6165
1.85125	0.999941	52.7275
2.07989	0.999952	53.7471
2.42519	0.999963	55.0697
2.94747	0.999976	57.1633
3.5216	0.999989	60.7146
4.00162	0.999997	66.2451
4.44411	1	75.0793
