0.0165993	0.97366	30.1524
0.0185303	0.974823	30.6133
0.0259058	0.977571	31.6798
0.0344211	0.979826	32.481
0.0535124	0.982467	33.211
0.0763948	0.984855	33.9392
0.112883	0.987314	34.5812
0.175188	0.990049	35.4956
0.262915	0.992485	36.5099
0.378266	0.994529	37.6833
0.523573	0.996168	39.0339
0.704849	0.997428	40.5714
0.876411	0.998199	41.8811
1.08757	0.998768	43.3171
1.33404	0.999188	44.9332
1.59932	0.99947	46.5211
1.88576	0.999658	48.1512
2.22507	0.99978	49.8084
2.59203	0.999854	51.4582
2.97833	0.999905	53.2961
3.39616	0.999936	54.9311
3.81522	0.999956	56.4888
4.28439	0.999971	58.2239
5.02245	0.999987	61.5654
5.69264	0.999998	69.0681
5.99835	0.999999	73.1347
6.48703	1	80.9995
