0.024923	0.982841	24.4568
0.0295561	0.984419	24.8901
0.0463262	0.986353	25.6438
0.0745209	0.987995	26.2551
0.12253	0.989856	27.1418
0.185278	0.991567	27.9412
0.275593	0.993274	28.9746
0.393723	0.994783	30.0316
0.541018	0.996048	31.2313
0.71198	0.996998	32.4308
0.936065	0.997804	33.8659
1.19263	0.998405	35.3302
1.4579	0.998813	36.6553
1.80312	0.999169	38.2525
2.21638	0.999457	40.118
2.65354	0.999655	42.0762
3.10134	0.999783	44.0929
3.56497	0.999862	46.1111
3.99742	0.999907	47.8756
4.43618	0.99994	49.783
4.90504	0.99996	51.5566
5.36342	0.999972	53.1406
5.89103	0.999981	54.9833
6.58231	0.99999	58.0068
7.33561	0.999998	64.8528
7.71711	0.999999	69.955
8.26161	1	79.8751
