0.0320671	0.987547	30.8308
0.0358339	0.988988	31.2505
0.0454135	0.991375	32.3358
0.0581885	0.99329	33.3964
0.0738667	0.994841	34.4891
0.0962744	0.996042	35.5537
0.11938	0.996906	36.5422
0.141681	0.99759	37.5677
0.177396	0.998156	38.6832
0.21685	0.998554	39.781
0.280048	0.998928	41.013
0.355555	0.999201	42.3004
0.435321	0.999387	43.4363
0.553585	0.999547	44.7903
0.712957	0.999689	46.4506
0.896099	0.999786	48.0802
1.10349	0.999851	49.6321
1.32155	0.999896	51.2158
1.51406	0.999922	52.4815
1.71041	0.999951	54.4257
1.92417	0.999963	55.6509
2.15717	0.999971	56.7219
2.48153	0.999979	58.1031
3.02641	0.999987	60.4224
3.65862	0.999995	64.6599
4.06841	0.999999	70.2699
4.51189	1	79.5414
