0.0427062	0.968654	27.3814
0.0513973	0.971369	27.7618
0.0705051	0.976172	28.7216
0.0984043	0.980252	29.5952
0.140308	0.984115	30.4848
0.189526	0.987353	31.3938
0.256876	0.989964	32.3233
0.341238	0.992141	33.2934
0.457653	0.994015	34.3785
0.589808	0.995407	35.4484
0.7763	0.996614	36.7377
1.01101	0.997574	38.1342
1.26285	0.998238	39.4908
1.58405	0.998782	41.0596
1.97274	0.9992	42.8346
2.38128	0.999478	44.6496
2.82453	0.99966	46.5204
3.3082	0.999781	48.4752
3.77493	0.999855	50.3035
4.24008	0.99991	52.2825
4.72165	0.999941	54.0458
5.19745	0.99996	55.6748
5.73747	0.999974	57.5625
6.39893	0.999987	60.5813
7.08072	0.999997	66.999
7.47487	0.999999	72.901
8.01608	1	84.3989
