0.0457378	0.98228	25.4697
0.0519012	0.983766	25.9298
0.0692196	0.987875	27.0957
0.0931986	0.990587	28.334
0.123572	0.992939	29.5126
0.155684	0.994674	30.558
0.198064	0.995924	31.6886
0.245988	0.996877	32.7031
0.313106	0.997684	33.888
0.388582	0.998259	35.024
0.495609	0.998746	36.481
0.625788	0.999133	38.0775
0.767363	0.999397	39.618
0.931755	0.999587	41.2211
1.1208	0.999725	43.0002
1.30485	0.999812	44.6918
1.49153	0.999866	46.2254
1.69638	0.999904	47.7637
1.88992	0.999927	48.9386
2.10443	0.999949	50.5339
2.36783	0.999961	51.7006
2.65956	0.99997	52.8296
3.07754	0.999978	54.1641
3.75069	0.999987	56.4642
4.49643	0.999995	60.5935
4.97312	0.999999	66.1162
5.46462	1	75.2358
