0.0244111	0.992066	27.773
0.028163	0.992521	28.083
0.0357301	0.994502	29.8931
0.0459304	0.995867	31.0686
0.0609328	0.99678	32.1135
0.0774601	0.997482	33.2062
0.09556	0.997996	34.1323
0.121132	0.998359	35.0109
0.148182	0.998665	35.8811
0.186967	0.998905	36.7713
0.236206	0.999095	37.7261
0.302627	0.999261	38.6405
0.383174	0.999376	39.4085
0.502791	0.999491	40.3064
0.735008	0.999626	41.579
1.06261	0.999744	43.1626
1.45428	0.999837	45.0302
1.83395	0.999896	46.9486
2.17907	0.99993	48.6798
2.4975	0.999952	50.2969
2.87435	0.999966	51.8367
3.24097	0.999976	53.2661
3.69997	0.999983	54.9646
4.35347	0.999991	57.7854
5.11744	0.999998	64.2814
5.41279	0.999999	68.2011
5.90223	1	77.0396
