0.0191309	0.989636	28.4233
0.0229604	0.990672	28.8244
0.0320739	0.99231	30.3805
0.0457484	0.993457	31.1177
0.0737784	0.994818	32.1516
0.105634	0.996015	33.0478
0.150752	0.996915	34.0673
0.210048	0.997701	35.1462
0.288194	0.998342	36.3704
0.370283	0.998769	37.5164
0.474047	0.999117	38.93
0.5952	0.999371	40.3626
0.71796	0.999535	41.6786
0.863591	0.999659	43.1093
1.03178	0.999748	44.6051
1.2198	0.999809	46.0914
1.42283	0.999854	47.5238
1.6672	0.999888	48.9254
1.97556	0.999916	50.3519
2.33837	0.999943	52.1644
2.73477	0.999961	53.8267
3.1018	0.999971	55.3038
3.50865	0.99998	56.9453
4.20004	0.99999	60.0586
4.83647	0.999997	65.8219
5.16602	0.999999	70.7191
5.62169	1	78.8987
