0.0322526	0.958778	21.942
0.0381311	0.960581	22.3214
0.0629591	0.962661	22.763
0.112309	0.966023	23.306
0.205389	0.970173	24.0109
0.377005	0.97593	24.9246
0.632878	0.982096	26.0927
0.954043	0.987649	27.4702
1.31396	0.991905	29.042
1.67239	0.994628	30.5993
2.08456	0.996513	32.353
2.51867	0.997725	34.1715
2.91941	0.998448	35.8724
3.40639	0.998967	37.7207
3.9531	0.999357	39.8184
4.46406	0.999589	41.7803
4.9774	0.999739	43.7552
5.54394	0.999835	45.7918
6.05605	0.99989	47.5928
6.59563	0.999936	49.8206
7.1495	0.999958	51.6466
7.70216	0.999972	53.4093
8.31504	0.999983	55.4949
8.9904	0.999992	58.8288
9.57124	0.999999	67.4959
10.1473	1	75.166
10.8269	1	82.7694
