0.0288015	0.962365	27.6694
0.0354874	0.965704	28.0303
0.0553181	0.972065	29.0334
0.0796025	0.977609	29.9015
0.117127	0.982063	30.8154
0.167754	0.986061	31.7892
0.223478	0.989174	32.7752
0.30288	0.991532	33.7552
0.403511	0.993666	34.8813
0.523509	0.995206	36.0152
0.683838	0.99648	37.3205
0.884593	0.997452	38.7104
1.09186	0.998119	40.0162
1.3654	0.998656	41.4958
1.69503	0.999082	43.1894
2.06399	0.999384	44.9458
2.47616	0.9996	46.828
2.91897	0.999751	48.8355
3.33276	0.999837	50.6397
3.73541	0.999894	52.5232
4.16339	0.999927	54.1901
4.58068	0.999949	55.7015
5.09153	0.999966	57.4946
5.75423	0.999982	60.4084
6.5329	0.999996	66.9698
6.84772	0.999999	71.6532
7.36938	1	81.7504
