0.0288974	0.985812	31.7933
0.0330795	0.987793	32.7782
0.043958	0.990657	33.9811
0.0578233	0.992864	35.1488
0.0749353	0.994529	36.3753
0.0932459	0.995812	37.5008
0.112232	0.996705	38.4835
0.138276	0.997464	39.6295
0.167385	0.998022	40.6913
0.201911	0.998448	41.7526
0.249211	0.998825	42.9776
0.315655	0.999126	44.2742
0.381455	0.999338	45.4946
0.469942	0.999514	46.8156
0.582345	0.999649	48.2217
0.708934	0.999746	49.59
0.86065	0.999818	51.0025
1.04181	0.999867	52.3573
1.20848	0.999895	53.3958
1.37974	0.999933	55.2892
1.5659	0.999947	56.3709
1.77668	0.999957	57.3306
2.08712	0.999968	58.5895
2.68619	0.999982	60.9654
3.32837	0.999993	64.9625
3.76392	0.999998	70.6267
4.22589	1	81.4238
