0.0485739	0.958999	25.7966
0.0597532	0.961254	25.9918
0.100285	0.96787	26.9695
0.166164	0.974899	27.8888
0.259474	0.981579	28.9379
0.381858	0.986823	30.0622
0.52841	0.990614	31.2332
0.7063	0.99328	32.4835
0.920219	0.995279	33.8832
1.168	0.996668	35.3875
1.44484	0.997702	37.045
1.76181	0.998465	38.7891
2.05682	0.998929	40.4208
2.41055	0.999288	42.225
2.78893	0.999548	44.1545
3.14888	0.999699	45.9298
3.53509	0.999801	47.7224
3.98692	0.999869	49.6077
4.41226	0.999911	51.3233
4.85177	0.999947	53.4068
5.33183	0.999964	55.1753
5.79728	0.999975	56.8199
6.32817	0.999984	58.7352
6.98028	0.999992	61.847
7.57933	0.999998	68.9413
8.05055	1	74.6288
8.66294	1	82.6561
