0.042582	0.966703	27.9257
0.0489595	0.968918	28.4593
0.0711569	0.975604	29.6462
0.100854	0.980947	30.5955
0.134513	0.984381	31.4468
0.182044	0.987831	32.3686
0.23953	0.990325	33.2641
0.324304	0.992564	34.2755
0.428069	0.994328	35.3575
0.55118	0.995746	36.4817
0.722246	0.996916	37.8092
0.927662	0.997758	39.2115
1.13819	0.998364	40.5219
1.40629	0.998823	41.9819
1.74283	0.999193	43.6729
2.10521	0.999446	45.3714
2.51645	0.999634	47.2159
2.97259	0.999762	49.1478
3.41506	0.999839	50.9214
3.86226	0.999896	52.8533
4.32896	0.99993	54.6059
4.78549	0.999951	56.1958
5.30871	0.999968	58.0253
5.99522	0.999983	61.027
6.69103	0.999996	67.5459
7.06186	0.999999	73.1163
7.56918	1	82.8094
