0.0405152	0.985464	24.678
0.0477017	0.986641	24.9958
0.0617441	0.989182	25.9425
0.0870595	0.991547	26.8997
0.125508	0.993326	27.8857
0.167334	0.994684	28.7452
0.223067	0.995799	29.6172
0.297265	0.996676	30.5025
0.412108	0.997481	31.672
0.560693	0.998091	33.0016
0.749238	0.998644	34.588
0.968065	0.999054	36.3279
1.16682	0.999316	37.8414
1.41457	0.999531	39.5627
1.68588	0.999689	41.4114
1.95796	0.99979	43.1467
2.24724	0.999861	44.8892
2.58084	0.999906	46.633
2.89855	0.999934	48.1887
3.23961	0.999957	50.051
3.63786	0.99997	51.6829
4.05282	0.999979	53.3802
4.5221	0.999986	55.2662
5.10176	0.999993	58.3516
5.63613	0.999998	64.233
6.01869	0.999999	69.3169
6.52357	1	77.0191
