0.0313714	0.980298	26.2603
0.0354135	0.981939	26.7429
0.0477774	0.98472	27.7559
0.0658509	0.987316	28.5539
0.0948318	0.98983	29.5073
0.130852	0.991801	30.4416
0.172962	0.993555	31.3806
0.227114	0.994943	32.2917
0.298833	0.99607	33.2997
0.381649	0.9969	34.2337
0.488633	0.997553	35.2454
0.636947	0.998096	36.3285
0.814759	0.99854	37.3506
1.07771	0.998938	38.612
1.45482	0.999308	40.2963
1.89402	0.999576	42.2283
2.32724	0.999737	44.2233
2.75691	0.99983	46.145
3.18746	0.999887	47.9402
3.59741	0.999927	49.7795
4.05613	0.999951	51.4926
4.4929	0.999966	53.0574
5.02808	0.999978	54.9273
5.71857	0.999989	57.9334
6.46129	0.999998	64.6776
6.78734	0.999999	69.5031
7.29041	1	78.7638
