0.0353185	0.963489	25.4564
0.0427484	0.966257	25.7741
0.0630857	0.971675	26.608
0.0940033	0.978186	27.7479
0.133966	0.983153	28.8486
0.181606	0.987342	29.9541
0.243108	0.990833	31.129
0.310964	0.9934	32.3771
0.397058	0.995248	33.6574
0.496887	0.996548	34.9534
0.627902	0.997565	36.4775
0.78487	0.99834	38.1163
0.925009	0.998815	39.5738
1.10462	0.999166	41.181
1.30828	0.99942	42.8869
1.51006	0.999573	44.4011
1.72804	0.999678	45.8462
1.99292	0.999766	47.3371
2.3028	0.999832	48.8492
2.64734	0.999885	50.7327
3.0176	0.999921	52.3787
3.37276	0.999944	53.8786
3.77745	0.999961	55.5613
4.3616	0.99998	58.3843
4.94723	0.999994	63.9263
5.32916	0.999998	68.5904
5.81231	0.999999	76.0481
