0.0174455	0.990786	29.6483
0.0195985	0.991752	30.1519
0.0256248	0.993898	31.4352
0.0301682	0.995051	32.428
0.0391074	0.996045	33.4071
0.0519092	0.997012	34.523
0.0662255	0.997582	35.3058
0.0862831	0.998116	36.3317
0.108177	0.998562	37.2621
0.135797	0.998811	38.207
0.17912	0.99913	39.42
0.23143	0.999327	40.5073
0.285899	0.999461	41.4249
0.367855	0.999587	42.5473
0.472903	0.999678	43.6655
0.595476	0.999747	44.7472
0.782052	0.999807	45.9942
1.04807	0.999857	47.4633
1.35715	0.999901	49.0412
1.68852	0.999935	50.8131
2.02904	0.999955	52.3949
2.35576	0.999968	53.8245
2.73264	0.999977	55.3712
3.3244	0.999988	58.087
3.99663	0.999996	63.4723
4.27946	0.999999	68.3284
4.69654	1	77.6781
