0.0187428	0.98207	30.8678
0.0210269	0.983503	31.7376
0.0310785	0.986179	32.7428
0.0426407	0.988357	33.5061
0.0620967	0.990732	34.5141
0.0868584	0.992576	35.5163
0.123694	0.994288	36.4568
0.169979	0.995583	37.4548
0.242819	0.996941	38.7886
0.337003	0.997987	40.3619
0.433221	0.998644	42.019
0.540688	0.999106	43.7772
0.633068	0.999404	45.4193
0.729154	0.999599	47.0947
0.828005	0.999736	48.9053
0.922531	0.999799	50.1541
1.01788	0.999853	51.497
1.13322	0.999884	52.6394
1.25352	0.999909	53.7187
1.40771	0.999941	55.5371
1.59984	0.999955	56.7099
1.82443	0.999964	57.7463
2.12063	0.999974	59.2317
2.58537	0.999984	61.4315
3.05251	0.999993	64.8083
3.4539	0.999998	70.02
3.81672	1	77.9769
