0.0245654	0.993507	30.9423
0.0273526	0.994091	31.6967
0.0370843	0.995564	33.1549
0.0458475	0.996278	33.8369
0.0598427	0.996955	34.8331
0.075509	0.997446	35.5656
0.0972813	0.997924	36.3668
0.126033	0.998283	37.0956
0.169702	0.998609	37.9822
0.227436	0.998882	38.8744
0.3004	0.999109	39.8055
0.409043	0.999306	40.8623
0.530352	0.999449	41.8036
0.701773	0.999577	42.948
0.936219	0.999688	44.2817
1.24523	0.999777	45.8143
1.6213	0.999844	47.5562
2.05589	0.999896	49.5367
2.45725	0.999929	51.3155
2.85564	0.999954	53.1587
3.27444	0.999969	54.797
3.68023	0.999978	56.2812
4.15412	0.999985	57.994
4.85978	0.999993	61.0788
5.60913	0.999998	68.2897
5.88814	0.999999	72.3213
6.37188	1	82.4697
