0.0338816	0.973461	29.9691
0.0398684	0.976107	30.6073
0.0546272	0.980484	31.7074
0.0741447	0.984176	32.6812
0.100784	0.987644	33.7287
0.136516	0.990708	34.838
0.177558	0.992854	35.8446
0.230271	0.994617	36.9991
0.297536	0.996058	38.2022
0.374567	0.997157	39.4896
0.484158	0.99804	41.1329
0.616746	0.998676	42.9196
0.744246	0.999047	44.4956
0.889243	0.999323	46.1935
1.04449	0.999504	47.8879
1.19549	0.999634	49.5535
1.36478	0.999727	51.1975
1.55954	0.999811	52.8045
1.75989	0.999862	54.2044
1.95092	0.999917	56.2747
2.17606	0.999938	57.6917
2.39683	0.999953	58.9743
2.69156	0.999966	60.6188
3.09518	0.999979	62.9581
3.56342	0.999991	67.0294
3.95432	0.999997	72.2407
4.37059	1	81.2793
