0.0355851	0.975239	26.9964
0.0428912	0.976712	27.4876
0.0652902	0.98032	28.4593
0.096442	0.983312	29.1675
0.148282	0.986652	30.0939
0.221711	0.989478	31.0076
0.317507	0.991943	31.9423
0.434467	0.993927	32.9797
0.587994	0.995573	34.1725
0.764421	0.996797	35.3634
0.977157	0.997695	36.7329
1.235	0.998391	38.1638
1.51304	0.998859	39.5109
1.84486	0.999222	41.0401
2.25729	0.999501	42.8517
2.66474	0.999675	44.7158
3.09114	0.999789	46.6507
3.54015	0.999859	48.5333
3.97407	0.999905	50.3156
4.4229	0.99994	52.2521
4.9088	0.99996	54.0492
5.38978	0.999973	55.7753
5.93836	0.999983	57.7959
6.58086	0.999991	60.9073
7.26013	0.999998	68.2708
7.67201	1	74.8957
8.21692	1	84.8095
