0.0226984	0.98305	27.3115
0.0273413	0.985272	27.8557
0.035744	0.98793	29.0727
0.0483532	0.990026	29.9485
0.0669643	0.991752	30.7088
0.0903075	0.99334	31.6166
0.128363	0.994589	32.3081
0.190337	0.995772	33.2209
0.284995	0.9968	34.2737
0.394936	0.997601	35.5373
0.520784	0.998222	36.795
0.678606	0.998716	38.1823
0.835298	0.999054	39.4712
1.01954	0.999312	40.8183
1.24739	0.99952	42.3379
1.50259	0.999673	43.877
1.81226	0.999786	45.5682
2.17274	0.999866	47.4933
2.51175	0.999912	49.2349
2.8235	0.999939	50.8969
3.16713	0.999958	52.4812
3.49949	0.999969	53.8381
3.90952	0.999979	55.5234
4.48519	0.999988	58.0933
5.16302	0.999996	63.1768
5.53688	0.999999	68.5055
5.98778	1	77.0375
