0.033651	0.992454	26.8511
0.0391443	0.993039	27.3418
0.0524422	0.994368	28.3854
0.069703	0.995345	29.2075
0.0924466	0.996264	30.1974
0.117918	0.996895	31.022
0.153606	0.997472	31.9691
0.198777	0.997931	32.9198
0.254913	0.99831	33.9321
0.328093	0.998624	34.9817
0.436724	0.998934	36.2614
0.572795	0.999182	37.5373
0.712328	0.999351	38.7683
0.913126	0.999517	40.1561
1.16258	0.999661	41.7937
1.42963	0.999758	43.3929
1.73208	0.999827	45.0233
2.07497	0.999877	46.7035
2.44288	0.999913	48.3366
2.82826	0.999944	50.2154
3.24712	0.999962	51.8668
3.65292	0.999973	53.3927
4.11251	0.999981	55.0874
4.77808	0.99999	58.0414
5.45288	0.999997	64.0079
5.78941	0.999999	69.0904
6.27444	1	78.6304
