0.0258396	0.965591	29.1057
0.0300625	0.967612	29.4175
0.0394083	0.971613	30.1215
0.0538958	0.9756	30.8466
0.0763458	0.979088	31.6246
0.111463	0.982384	32.3461
0.171079	0.98598	33.2309
0.267608	0.98973	34.3815
0.403554	0.993124	35.8445
0.562402	0.995775	37.5946
0.722333	0.997345	39.3797
0.876615	0.998197	40.9755
1.02923	0.998758	42.4494
1.19815	0.999213	44.2904
1.37313	0.999474	45.9899
1.556	0.999651	47.7479
1.75152	0.999748	49.1734
1.95449	0.999821	50.6751
2.16346	0.999863	51.8563
2.39753	0.999908	53.5952
2.69065	0.999931	54.8595
3.00802	0.999947	56.0335
3.43584	0.999962	57.4452
4.05257	0.999977	59.6863
4.76022	0.999991	63.641
5.21585	0.999997	68.9027
5.69861	1	77.5642
