0.0349939	0.985532	29.4576
0.0404384	0.987305	30.23
0.0540261	0.989949	31.5933
0.0736194	0.992025	32.4765
0.0984741	0.993781	33.6301
0.127155	0.995174	34.6317
0.162456	0.996275	35.6301
0.205109	0.997089	36.6711
0.255102	0.997718	37.6693
0.318086	0.998229	38.7314
0.411134	0.998665	39.9572
0.51895	0.999009	41.2628
0.631702	0.999236	42.4132
0.790037	0.999437	43.7831
0.976297	0.999595	45.2097
1.19705	0.999709	46.6616
1.4623	0.999796	48.1882
1.81223	0.999862	49.9884
2.15824	0.999903	51.6153
2.52516	0.999937	53.4602
2.89488	0.999957	55.0763
3.23974	0.999968	56.4495
3.64964	0.999978	57.978
4.24969	0.999987	60.526
4.91577	0.999995	64.972
5.34343	0.999999	71.0077
5.81882	1	80.9064
