0.0359741	0.970117	27.0112
0.0451586	0.974457	28.3303
0.0685744	0.980326	30.0476
0.0981119	0.985249	31.1139
0.133125	0.988265	32.3141
0.173123	0.991078	33.1363
0.222266	0.993089	34.1466
0.283962	0.994613	35.0638
0.366504	0.995944	36.0303
0.462254	0.996923	37.0151
0.578995	0.997679	38.1786
0.740229	0.998328	39.4794
0.933418	0.998842	40.8148
1.16137	0.99924	42.416
1.42143	0.999541	44.3728
1.63586	0.999709	46.0944
1.84813	0.999802	47.6535
2.08751	0.999867	49.3406
2.32533	0.999907	50.8837
2.57696	0.999939	52.6898
2.87304	0.999958	54.3493
3.16826	0.99997	55.9219
3.55513	0.99998	57.6597
4.21379	0.999991	61.0692
4.77683	0.999998	67.2864
5.00819	0.999999	71.7776
5.34522	1	78.5884
