0.026892	0.959087	24.5998
0.0319055	0.960807	25.1799
0.0457825	0.965746	26.061
0.0643129	0.970088	26.6267
0.0968974	0.97454	27.4397
0.142704	0.978679	28.0727
0.203934	0.982084	28.723
0.298694	0.985264	29.4181
0.45218	0.988342	30.3136
0.708977	0.991647	31.411
1.04823	0.994543	32.9596
1.42315	0.99657	34.6644
1.78565	0.997793	36.251
2.1829	0.998589	38.0275
2.59105	0.999119	39.9036
2.98436	0.999444	41.7732
3.3857	0.999641	43.6167
3.88158	0.999769	45.4977
4.31196	0.999846	47.2223
4.77641	0.999903	49.2284
5.28012	0.999936	50.9914
5.81415	0.999958	52.7946
6.41739	0.999974	54.8881
7.11279	0.999988	58.2665
7.7349	0.999998	66.7474
8.17804	1	72.5664
8.73954	1	80.4296
