0.030754	0.970751	26.5804
0.0357773	0.972962	27.1687
0.0519495	0.977454	28.475
0.0758456	0.981398	29.3347
0.11167	0.984817	30.3027
0.159643	0.987903	31.1517
0.225998	0.990693	32.0387
0.316264	0.993129	33.1225
0.425143	0.995026	34.3083
0.557945	0.996372	35.4788
0.71899	0.99745	36.811
0.916454	0.998238	38.248
1.11532	0.998754	39.501
1.35709	0.999129	40.9283
1.6512	0.99941	42.5338
1.96254	0.999605	44.1521
2.31913	0.999739	45.8954
2.73512	0.99983	47.8211
3.12122	0.999886	49.5869
3.5055	0.999924	51.3994
3.93424	0.999948	53.1088
4.35671	0.999965	54.7173
4.83982	0.999977	56.5563
5.46031	0.999988	59.4964
6.12682	0.999997	66.0278
6.49465	0.999999	70.9957
7.00594	1	79.6658
