0.0155036	0.983368	30.0531
0.0150076	0.983989	30.5125
0.0201526	0.986972	31.698
0.0258886	0.98882	32.4116
0.0351866	0.990191	33.0373
0.0574183	0.991239	33.5234
0.0954175	0.992249	34.1524
0.169659	0.993414	34.8575
0.302743	0.994645	36.0357
0.471183	0.995717	37.394
0.655838	0.996714	38.9691
0.860779	0.99744	40.5724
1.06208	0.997974	41.9775
1.27485	0.998348	43.4773
1.51421	0.998742	45.1037
1.76384	0.999023	46.685
2.04166	0.99927	48.3245
2.36784	0.999485	50.0623
2.68123	0.999651	51.767
3.00459	0.999765	53.4936
3.35601	0.999835	55.1584
3.70174	0.99988	56.6633
4.11347	0.999914	58.4682
4.66274	0.99995	61.2916
5.2316	0.999982	66.8901
5.59114	0.999994	71.8802
6.05255	0.999999	80.5761
