0.0348383	0.971459	28.3579
0.0410229	0.973532	28.7444
0.0557561	0.978552	29.9691
0.0785472	0.982087	31.1026
0.109934	0.985286	32.2251
0.146773	0.988069	33.1103
0.199115	0.990627	34.2033
0.262633	0.992916	35.2394
0.351285	0.99489	36.4865
0.448196	0.996336	37.691
0.55946	0.997409	39.0063
0.70074	0.99818	40.4206
0.846125	0.998693	41.6692
1.01508	0.999055	42.9641
1.2347	0.999351	44.5254
1.48467	0.99955	45.9882
1.78247	0.999694	47.5999
2.16027	0.999806	49.4537
2.51045	0.999871	51.1483
2.87547	0.999914	52.9244
3.27076	0.999942	54.5931
3.64352	0.999959	56.1056
4.07773	0.999973	57.8181
4.67685	0.999986	60.5921
5.36539	0.999997	66.5694
5.71077	0.999999	71.3298
6.18357	1	79.8975
