0.0218254	0.982687	29.866
0.0246116	0.984067	30.4825
0.0335455	0.986407	31.4412
0.045255	0.988253	32.2003
0.0602204	0.989736	32.9662
0.0839191	0.99129	33.6212
0.120198	0.992811	34.4428
0.17454	0.994385	35.3302
0.244348	0.995656	36.2893
0.340304	0.996637	37.2595
0.461077	0.997487	38.3893
0.607322	0.998152	39.5758
0.775345	0.998625	40.7051
0.991815	0.999	41.9661
1.27095	0.999296	43.4261
1.64369	0.999536	45.1534
2.06625	0.999704	47.0764
2.49035	0.999814	49.0845
2.87844	0.999875	50.8494
3.26176	0.999919	52.7037
3.66495	0.999945	54.3652
4.05192	0.999961	55.8233
4.52315	0.999974	57.5616
5.16117	0.999986	60.3803
5.88783	0.999996	66.338
6.23286	0.999999	71.4801
6.74046	1	81.6426
