0.0146646	0.972452	28.4062
0.0158255	0.973111	28.837
0.0219573	0.974536	29.991
0.0348647	0.976215	30.1897
0.0594288	0.97828	30.7959
0.115876	0.981577	31.4027
0.207853	0.985289	32.3068
0.337898	0.988827	33.2556
0.536564	0.992117	34.4235
0.757852	0.994474	35.5735
1.03286	0.996351	37.0169
1.33999	0.997654	38.5234
1.64921	0.998431	39.9249
1.97483	0.998962	41.4193
2.34185	0.999328	43.0929
2.73659	0.999558	44.871
3.13274	0.999708	46.6766
3.60328	0.999809	48.5426
4.06036	0.999872	50.3081
4.5234	0.999919	52.2207
5.03518	0.999947	54.0357
5.54053	0.999964	55.6957
6.12822	0.999978	57.7207
6.82716	0.999989	60.9126
7.54419	0.999998	68.5842
7.93786	1	73.9695
8.47678	1	82.7302
