0.0364876	0.967039	28.5027
0.044681	0.970594	28.9486
0.0638021	0.977104	29.9301
0.0869271	0.982082	30.908
0.120508	0.986101	31.9751
0.15722	0.989196	32.9659
0.199574	0.991506	33.8908
0.255625	0.993353	34.8784
0.324242	0.994755	35.8448
0.41248	0.995911	36.8435
0.555352	0.997026	38.2149
0.757113	0.998021	39.8299
0.959655	0.998659	41.4078
1.20457	0.999137	43.2645
1.44346	0.999477	45.4201
1.6591	0.999658	47.3006
1.86851	0.99976	48.8507
2.08749	0.999829	50.3106
2.29084	0.99987	51.547
2.52891	0.99991	53.1012
2.82997	0.999932	54.3698
3.184	0.999948	55.504
3.63338	0.999961	56.7941
4.37081	0.999977	59.0552
5.12022	0.999991	62.8891
5.67042	0.999997	68.6996
6.18865	1	79.058
