0.0440287	0.97245	27.831
0.053536	0.975825	28.3313
0.0774695	0.982013	29.629
0.105968	0.985678	30.6677
0.13981	0.989009	31.8304
0.184447	0.991553	32.8986
0.232403	0.993322	33.8678
0.297525	0.99499	34.9605
0.382358	0.996213	36.1304
0.482739	0.997186	37.3217
0.615971	0.997958	38.7049
0.777494	0.998528	40.1107
0.934919	0.998892	41.3418
1.14827	0.999194	42.7629
1.40682	0.999427	44.3119
1.70093	0.999595	45.8595
2.04159	0.999721	47.511
2.45631	0.999815	49.3592
2.86673	0.999875	51.1146
3.2705	0.999919	53.0034
3.70879	0.999945	54.696
4.13176	0.999961	56.1878
4.61447	0.999974	57.8982
5.24536	0.999986	60.5911
5.98844	0.999996	66.108
6.3408	0.999999	71.5427
6.83773	1	81.2731
