0.0247646	0.989673	31.4677
0.0281894	0.991077	32.1943
0.0344637	0.993114	33.8471
0.0439463	0.994832	35.248
0.0553814	0.996042	36.3867
0.0679247	0.996941	37.4701
0.0845101	0.997615	38.6249
0.10213	0.998109	39.6471
0.124156	0.998545	40.8143
0.150593	0.99886	41.7991
0.186476	0.999133	43.0221
0.233014	0.999338	44.2661
0.279044	0.999484	45.265
0.33984	0.999604	46.3872
0.419268	0.999702	47.5311
0.509783	0.999773	48.5742
0.623354	0.999828	49.5934
0.7784	0.999871	50.6751
0.986269	0.999901	51.779
1.29487	0.99993	53.3129
1.63457	0.999951	54.8059
1.99958	0.999964	56.2389
2.38388	0.999975	57.7217
3.07447	0.999987	60.7019
3.71013	0.999996	65.6794
4.03975	0.999999	71.0479
4.47293	1	80.4009
