0.0317777	0.96279	26.6577
0.039387	0.96523	27.1544
0.0586373	0.969732	27.9344
0.0911801	0.974022	28.6309
0.139897	0.977854	29.3704
0.2196	0.981667	30.2555
0.326141	0.984787	31.1427
0.472676	0.987784	32.1876
0.651511	0.990579	33.3359
0.878398	0.993067	34.5885
1.1347	0.994998	35.9645
1.42519	0.99646	37.4046
1.73839	0.997488	38.8168
2.10343	0.998223	40.3121
2.58169	0.998841	42.1562
3.12016	0.99928	44.1883
3.64188	0.999558	46.2613
4.19085	0.999723	48.3035
4.68175	0.999819	50.1425
5.15886	0.999886	52.1975
5.6698	0.999925	54.0371
6.17815	0.999948	55.6996
6.76926	0.999968	57.7284
7.46355	0.999984	60.9157
8.15079	0.999997	68.8813
8.57291	0.999999	74.2479
9.15725	1	83.8427
