0.0205114	0.993541	31.8578
0.0221737	0.994618	32.892
0.0272079	0.996246	34.5374
0.0358515	0.997079	35.6704
0.0454238	0.99782	36.9946
0.0558827	0.998405	38.2418
0.0670804	0.998747	39.3498
0.081307	0.999016	40.4144
0.0989372	0.999234	41.4854
0.119079	0.999402	42.5656
0.140461	0.999516	43.5587
0.170213	0.999616	44.6333
0.203521	0.999683	45.5156
0.248211	0.999739	46.3939
0.303719	0.999782	47.1961
0.376583	0.999817	48.0012
0.482512	0.999846	48.7764
0.675057	0.999875	49.7532
0.992876	0.999907	51.1057
1.3857	0.999938	52.954
1.78283	0.999958	54.6036
2.14662	0.99997	56.0144
2.55023	0.999978	57.4924
3.2735	0.999989	60.4707
3.99477	0.999997	66.1984
4.24267	0.999999	70.9886
4.65627	1	80.5367
