0.018617	0.991525	30.6136
0.0208228	0.992432	31.287
0.0262739	0.993316	32.3743
0.0327434	0.993893	32.8679
0.042416	0.994347	33.371
0.0550542	0.994817	33.794
0.0752438	0.995327	34.2604
0.106288	0.995844	34.7464
0.154482	0.996344	35.2361
0.247245	0.996935	35.9435
0.402514	0.997603	36.8891
0.637337	0.998268	38.1096
0.921316	0.998785	39.4224
1.2555	0.999159	40.8649
1.66425	0.999443	42.612
2.09122	0.999627	44.4656
2.55007	0.999757	46.4443
3.06156	0.999841	48.392
3.53173	0.999895	50.2417
3.97926	0.999936	52.1889
4.46245	0.999958	53.9532
4.96912	0.999972	55.6526
5.55885	0.999983	57.6896
6.26342	0.999992	61.0013
6.95255	0.999999	70.1172
7.30574	1	74.2811
7.82842	1	82.89
