0.00625313	0.994364	32.0125
0.00681562	0.994745	32.3261
0.00879375	0.99546	33.162
0.0117583	0.996018	33.5968
0.0160125	0.996436	34.1438
0.0227677	0.996861	34.5419
0.0351823	0.997237	35.1898
0.0566906	0.997668	35.8885
0.0885365	0.998103	36.6627
0.132201	0.998481	37.6324
0.195765	0.998823	38.8337
0.278734	0.999098	40.1182
0.37924	0.999316	41.4229
0.500447	0.9995	42.9751
0.633467	0.999657	44.6595
0.771369	0.999767	46.2256
0.912756	0.999838	47.7005
1.0623	0.999885	49.064
1.21001	0.999916	50.3838
1.38076	0.99994	51.8305
1.58949	0.999956	53.2298
1.80453	0.999966	54.4571
2.07707	0.999974	55.7376
2.54664	0.999985	58.0481
3.08813	0.999994	62.1738
3.45238	0.999998	67.1272
3.86759	1	75.7042
