0.0299308	0.961636	28.8555
0.0334452	0.963222	28.9591
0.0457616	0.968878	30.0988
0.0668165	0.974009	30.9776
0.0896182	0.978605	32.0433
0.131411	0.983684	32.9932
0.18454	0.987555	34.0235
0.251335	0.990767	35.0295
0.328806	0.993119	36.1159
0.425221	0.994936	37.2064
0.551819	0.996379	38.4582
0.697632	0.997427	39.7191
0.858214	0.998147	40.8581
1.05944	0.998675	42.1334
1.32256	0.999095	43.6015
1.6565	0.999399	45.2174
2.03202	0.999604	46.9624
2.45763	0.999748	48.8973
2.87065	0.999832	50.6336
3.28629	0.999892	52.523
3.73653	0.999927	54.243
4.16337	0.999949	55.7901
4.64737	0.999966	57.5593
5.31389	0.999983	60.4861
6.07013	0.999997	67.3902
6.37226	0.999999	71.969
6.87697	1	81.7041
