0.0259649	0.964981	24.2662
0.0315571	0.966627	24.6945
0.0464912	0.969637	25.4827
0.0742394	0.973831	26.0772
0.112983	0.977872	26.8729
0.184707	0.982723	27.7462
0.285201	0.987123	28.7309
0.432557	0.991081	29.9385
0.608395	0.993999	31.3328
0.79596	0.99593	32.7234
1.00908	0.997325	34.2771
1.24838	0.998281	35.9231
1.48218	0.998866	37.4359
1.75981	0.999257	39.0722
2.07511	0.999533	40.9619
2.39354	0.999698	42.781
2.72384	0.999804	44.6035
3.09012	0.999873	46.4613
3.44108	0.999915	48.1361
3.81211	0.999946	50.0297
4.22072	0.999963	51.7116
4.6429	0.999975	53.3843
5.11331	0.999985	55.3201
5.67669	0.999992	58.2716
6.23232	0.999998	64.6491
6.65508	1	69.9273
7.1747	1	78.396
