0.0254216	0.970846	28.6855
0.03063	0.973212	29.4124
0.0401464	0.977377	30.3424
0.0539802	0.981227	31.0916
0.077335	0.984676	32.0157
0.10481	0.987939	32.8906
0.137814	0.990363	33.6997
0.187151	0.992457	34.6125
0.247589	0.994256	35.5731
0.332153	0.995717	36.6337
0.453019	0.997025	37.9619
0.609981	0.997947	39.4366
0.760343	0.99849	40.7077
0.989184	0.998963	42.3054
1.30167	0.999385	44.5546
1.56938	0.999604	46.5141
1.81354	0.999723	48.0874
2.08219	0.99981	49.727
2.30056	0.999858	50.9817
2.53648	0.999903	52.6677
2.82628	0.999926	53.8884
3.1503	0.999943	55.0085
3.61575	0.999958	56.3158
4.36259	0.999975	58.6933
5.10021	0.99999	62.6651
5.62586	0.999997	68.6361
6.15175	1	79.3785
