0.0302188	0.991167	28.9985
0.0332167	0.992413	29.989
0.0437161	0.993698	30.9265
0.0591757	0.994891	31.885
0.079661	0.995874	33.0112
0.107252	0.996626	33.9007
0.142218	0.99734	34.914
0.189362	0.997934	36.0019
0.239496	0.998406	37.0912
0.307496	0.998773	38.1858
0.387636	0.999073	39.3941
0.482478	0.999296	40.5767
0.592345	0.999452	41.6461
0.723802	0.999577	42.7091
0.921	0.999696	44.0854
1.1955	0.999797	45.7692
1.482	0.999861	47.3886
1.79291	0.999906	49.0953
2.11262	0.999935	50.7376
2.42972	0.999956	52.4297
2.78804	0.99997	54.0335
3.12645	0.999978	55.5007
3.53285	0.999985	57.1918
4.09863	0.999992	59.8777
4.7655	0.999998	65.6724
5.07839	0.999999	69.8707
5.54521	1	79.0759
