0.0385269	0.972329	25.6834
0.0466692	0.975451	26.2619
0.0614974	0.980848	27.8117
0.0834336	0.984714	28.746
0.114509	0.988151	29.8307
0.151184	0.990932	30.8564
0.198402	0.993219	31.8591
0.261356	0.994953	33.0027
0.33204	0.996324	34.1455
0.418508	0.997322	35.3369
0.527108	0.998029	36.6302
0.650108	0.998561	37.9585
0.782659	0.998942	39.1422
0.951051	0.999234	40.4579
1.15626	0.999451	41.8501
1.40678	0.999608	43.2965
1.70393	0.999727	44.8095
2.07484	0.999819	46.5197
2.46616	0.999879	48.2157
2.87263	0.999921	50.0776
3.31473	0.999947	51.7818
3.73441	0.999963	53.3601
4.20953	0.999975	55.1346
4.85163	0.999988	58.0972
5.51403	0.999997	64.5496
5.84341	0.999999	69.7478
6.31643	1	77.9448
