0.033969	0.98067	28.0781
0.0378638	0.982322	28.5872
0.0526942	0.986046	29.9582
0.0697981	0.988406	30.8442
0.0962072	0.990715	31.7667
0.130727	0.992469	32.6527
0.175476	0.99417	33.6487
0.229525	0.995385	34.5399
0.306061	0.996468	35.5721
0.401611	0.997302	36.5612
0.520521	0.997967	37.7794
0.679113	0.998521	39.0717
0.859274	0.998915	40.2967
1.08143	0.999219	41.6669
1.3687	0.999471	43.2807
1.66826	0.999639	44.8783
2.03577	0.999763	46.6816
2.43666	0.999849	48.6456
2.79662	0.999898	50.3777
3.15109	0.999931	52.0511
3.55527	0.999954	53.7303
3.94914	0.999967	55.2259
4.42551	0.999978	57.006
5.06049	0.999988	59.8285
5.80912	0.999997	65.9309
6.13537	0.999999	70.7727
6.63414	1	80.2785
