0.0253926	0.975878	28.322
0.0272395	0.977113	28.8516
0.035651	0.980604	29.8671
0.0458196	0.982926	30.6102
0.0596821	0.985583	31.5608
0.0777556	0.98783	32.388
0.0973436	0.989417	33.0742
0.126567	0.991068	33.9363
0.16673	0.992545	34.7288
0.218993	0.993774	35.5335
0.293614	0.994867	36.4873
0.398366	0.995965	37.4976
0.520759	0.996842	38.4637
0.685352	0.99759	39.5467
0.913506	0.998252	40.7717
1.26003	0.998853	42.3239
1.71741	0.999307	44.337
2.18028	0.999576	46.3865
2.60738	0.999725	48.2411
3.00081	0.999815	50.1432
3.42637	0.999875	51.884
3.83448	0.999911	53.4277
4.30462	0.999941	55.2101
4.95861	0.999971	58.3026
5.66605	0.999995	66.2201
5.92176	0.999998	70.0875
6.36355	1	78.6972
