0.0502823	0.969169	26.6351
0.0589038	0.971438	26.9697
0.0869296	0.976186	27.8836
0.123955	0.980017	28.7223
0.181199	0.983712	29.6428
0.255911	0.987134	30.5922
0.346703	0.98994	31.6081
0.466601	0.992349	32.7093
0.624533	0.994342	33.9579
0.797164	0.995736	35.1755
1.04127	0.996974	36.6327
1.33829	0.997889	38.2338
1.61449	0.998477	39.7035
1.98337	0.998971	41.3925
2.41173	0.999346	43.3376
2.84157	0.999575	45.219
3.27461	0.999724	47.0835
3.7478	0.999821	48.9927
4.20398	0.999881	50.7948
4.65846	0.999929	52.888
5.13921	0.999953	54.6791
5.60279	0.999968	56.3382
6.14623	0.99998	58.2614
6.774	0.99999	61.2654
7.42025	0.999998	68.0476
7.85456	0.999999	73.7889
8.42247	1	82.7939
