0.041832	0.960634	25.9719
0.052538	0.964043	26.3681
0.0717644	0.968643	27.2724
0.10784	0.973352	27.9732
0.16552	0.977959	28.7829
0.256402	0.982461	29.635
0.391266	0.98649	30.6743
0.584238	0.99026	31.9097
0.820674	0.993167	33.3139
1.07834	0.995312	34.841
1.35564	0.996847	36.4388
1.66625	0.99791	38.1794
1.96377	0.998574	39.7322
2.30054	0.999053	41.4453
2.669	0.999395	43.3368
3.04032	0.999614	45.2288
3.41847	0.999751	47.1126
3.83455	0.999839	49.0063
4.23223	0.999893	50.7775
4.64707	0.999931	52.7274
5.10323	0.999955	54.5441
5.54315	0.999969	56.2194
6.06254	0.99998	58.2312
6.65596	0.99999	61.3778
7.25379	0.999998	68.665
7.66024	0.999999	74.6394
8.18497	1	83.5765
