0.0368067	0.981678	29.1654
0.0433673	0.983646	29.7397
0.0606458	0.986192	30.7381
0.0828019	0.98955	32.0233
0.112629	0.991921	33.1747
0.147162	0.994026	34.3541
0.189986	0.995559	35.5265
0.239058	0.996717	36.7717
0.298434	0.997642	38.1543
0.363361	0.998263	39.4486
0.44611	0.998733	40.848
0.543586	0.999057	42.2255
0.631537	0.999264	43.4272
0.747526	0.999429	44.6412
0.886545	0.999555	45.8628
1.03925	0.999636	46.9417
1.26149	0.999714	48.0108
1.63287	0.999791	49.3856
2.11866	0.999867	51.2727
2.52321	0.999917	53.2468
2.94896	0.999944	54.9179
3.34913	0.99996	56.389
3.78938	0.999972	57.9441
4.49593	0.999985	60.8442
5.28739	0.999997	67.7342
5.52281	0.999999	71.8482
5.99436	1	81.3785
