0.019607	0.977779	30.2385
0.0227715	0.979312	30.6098
0.0308045	0.982218	31.4384
0.0378546	0.984144	32.0117
0.0499339	0.9859	32.6334
0.0689484	0.987959	33.2248
0.103317	0.990036	33.9821
0.15631	0.992277	34.9714
0.230526	0.994391	36.1273
0.324731	0.996024	37.426
0.438997	0.997278	38.9302
0.576912	0.998172	40.5403
0.706381	0.998719	42.0042
0.873365	0.999146	43.6902
1.06219	0.999448	45.4734
1.24236	0.99963	47.1571
1.43015	0.999745	48.7101
1.64492	0.99982	50.1778
1.84498	0.999865	51.381
2.06641	0.9999	52.7183
2.3904	0.999927	54.0494
2.84773	0.999951	55.8066
3.27186	0.999967	57.5045
3.97046	0.999985	60.9667
4.4937	0.999996	66.4258
4.84155	0.999999	71.0733
5.32075	1	79.6547
