0.0354315	0.975168	26.3398
0.0430853	0.976876	26.7371
0.0644196	0.980179	27.3994
0.0999107	0.983361	28.0929
0.162222	0.986747	28.9787
0.254251	0.990126	30.0204
0.367535	0.992783	31.1592
0.510055	0.994915	32.4676
0.673423	0.996505	33.8721
0.839945	0.997475	35.2326
1.03824	0.998194	36.6825
1.28188	0.998733	38.2671
1.5041	0.999048	39.6662
1.78722	0.999315	41.1912
2.1337	0.999529	42.9243
2.4886	0.99967	44.5846
2.89377	0.999776	46.3522
3.3866	0.999855	48.3687
3.85397	0.999904	50.2624
4.29569	0.99994	52.2409
4.76025	0.999959	53.9485
5.20608	0.999971	55.4681
5.71783	0.999981	57.1887
6.39147	0.99999	59.9973
7.1027	0.999997	65.7751
7.54143	0.999999	71.6006
8.11177	1	81.7786
