0.0115215	0.988162	33.2594
0.0123052	0.989117	33.8918
0.016542	0.991159	35.042
0.0227082	0.992646	36.1198
0.0315085	0.994135	37.313
0.0433429	0.995466	38.3882
0.0566141	0.996639	39.6336
0.0757467	0.997481	40.837
0.0986889	0.998157	42.1606
0.131302	0.998689	43.5235
0.164133	0.999105	45.0714
0.198235	0.999301	46.3223
0.223235	0.999527	47.9061
0.255902	0.999584	48.7821
0.291346	0.999793	51.4472
0.320476	0.999838	52.6519
0.359685	0.999865	53.5658
0.403809	0.999883	54.4142
0.457411	0.999902	55.2565
0.518177	0.999969	59.4714
0.594444	0.999978	60.999
0.675562	0.999984	62.322
0.776741	0.99999	64.2427
0.901123	0.999993	66.2721
1.04526	0.999997	69.2437
1.18508	0.999999	73.3809
1.33304	1	78.5189
