0.0251182	0.973034	29.8255
0.0293398	0.975983	30.6134
0.0400203	0.981986	31.8198
0.0532126	0.984955	32.7238
0.0691648	0.988368	33.7585
0.0890483	0.991133	34.6183
0.11452	0.992845	35.412
0.149342	0.99419	36.2154
0.193563	0.995358	37.0898
0.249963	0.996303	38.0141
0.32775	0.997031	39.0153
0.435252	0.997654	40.0921
0.557677	0.998112	41.0976
0.734132	0.998489	42.2671
0.996676	0.998818	43.7138
1.32462	0.999083	45.3281
1.68594	0.999298	46.9971
2.13257	0.999529	48.8803
2.55577	0.999703	50.7198
2.95612	0.999809	52.5738
3.38226	0.999866	54.2192
3.777	0.999903	55.6869
4.25397	0.999932	57.3902
4.94993	0.999963	60.2412
5.75167	0.999991	66.6554
6.01398	0.999997	71.1743
6.49863	1	80.9073
