0.0326114	0.973178	28.0764
0.0400572	0.97652	28.6818
0.0533973	0.979693	29.3536
0.0760723	0.983337	30.2436
0.10727	0.986998	31.2556
0.149369	0.989997	32.231
0.197458	0.992178	33.1462
0.261039	0.993941	34.1333
0.337291	0.99536	35.1918
0.429658	0.996365	36.1712
0.565286	0.997227	37.3316
0.742987	0.99793	38.5641
0.927321	0.998391	39.6783
1.19803	0.998809	41.0207
1.57249	0.999175	42.6911
2.01989	0.999456	44.5463
2.48842	0.999651	46.5193
2.97497	0.999785	48.5707
3.43464	0.999858	50.415
3.86936	0.999912	52.4152
4.32208	0.999941	54.1765
4.75797	0.999959	55.7454
5.25977	0.999973	57.5821
5.92649	0.999986	60.6345
6.63391	0.999997	67.6715
6.94934	0.999999	72.4734
7.43923	1	82.8828
