0.0173724	0.982412	31.4872
0.0198018	0.983738	32.0239
0.0241985	0.985214	33.025
0.0303369	0.987137	33.5774
0.0396205	0.988498	34.2623
0.052585	0.989751	34.6734
0.0687117	0.990729	35.1431
0.0952325	0.991656	35.5905
0.141978	0.992591	36.1439
0.230621	0.99383	36.8781
0.371821	0.995164	37.8789
0.567815	0.996366	39.0913
0.800979	0.997389	40.3389
1.08044	0.998149	41.7041
1.43953	0.998778	43.3401
1.8439	0.999228	45.2196
2.24932	0.999512	47.1412
2.70344	0.999695	49.1159
3.12563	0.999803	50.9546
3.51878	0.99987	52.8466
3.94755	0.999911	54.5275
4.38821	0.999938	56.1474
4.90504	0.99996	58.051
5.58877	0.999981	61.2803
6.27146	0.999997	69.1067
6.58913	0.999999	73.3046
7.08341	1	82.0287
