0.0348104	0.980481	28.6807
0.0418871	0.982561	29.217
0.0628803	0.986308	30.2827
0.0902833	0.988953	31.297
0.125088	0.991219	32.3491
0.161706	0.993138	33.4162
0.206371	0.994669	34.4232
0.26105	0.99594	35.5122
0.330859	0.996956	36.6818
0.414396	0.997728	37.8876
0.531746	0.99838	39.3356
0.669483	0.998864	40.775
0.80399	0.999167	42.1001
0.973567	0.999402	43.5347
1.18868	0.999587	45.1832
1.40998	0.999705	46.7147
1.65782	0.999788	48.2451
1.94047	0.999846	49.8085
2.24335	0.999888	51.3051
2.57824	0.999923	53.0262
2.98752	0.999948	54.7221
3.38443	0.999963	56.2031
3.82338	0.999974	57.848
4.49348	0.999987	60.7071
5.17964	0.999996	66.0843
5.53269	0.999999	71.5935
5.99505	1	80.9136
