0.0955653	0.930863	24.228
0.119612	0.938676	24.7499
0.171996	0.951717	25.7879
0.243494	0.962279	26.8219
0.337307	0.971455	27.9857
0.448756	0.978646	29.0973
0.584974	0.984255	30.2867
0.747678	0.988466	31.5217
0.94588	0.99169	32.8438
1.15859	0.993921	34.1247
1.43377	0.995723	35.6518
1.76015	0.997059	37.254
2.07132	0.997898	38.6975
2.47286	0.998562	40.3792
2.9477	0.999073	42.2905
3.42639	0.999404	44.1998
3.93865	0.999626	46.2296
4.4634	0.999763	48.2189
4.96453	0.999845	50.084
5.45203	0.999905	52.1221
5.96963	0.999937	53.9645
6.47847	0.999958	55.6629
7.05854	0.999973	57.662
7.70136	0.999986	60.6853
8.39208	0.999997	67.3274
8.84129	0.999999	73.8568
9.42857	1	83.18
