0.0251812	0.9669	28.4571
0.0280055	0.968053	28.5009
0.0405886	0.972661	29.7145
0.0587696	0.976734	30.5265
0.0869625	0.981221	31.3434
0.125481	0.985217	32.1775
0.178197	0.98835	32.9796
0.259126	0.991064	33.9286
0.352679	0.993127	34.9493
0.466786	0.994577	35.8907
0.602547	0.995661	36.8791
0.771066	0.996492	37.8895
1.01238	0.997257	38.9165
1.36627	0.998024	40.3335
1.84336	0.998755	42.1881
2.33661	0.999249	44.2431
2.79711	0.999532	46.2447
3.30698	0.999701	48.1643
3.78222	0.999806	50.0059
4.24126	0.999876	51.981
4.74352	0.999917	53.7613
5.2395	0.999943	55.4419
5.83761	0.999964	57.4786
6.56846	0.999984	60.8726
7.24289	0.999998	70.3778
7.62418	0.999999	74.0257
8.15097	1	82.4306
