0.0403175	0.975428	25.7699
0.0472123	0.977226	26.304
0.0662847	0.980896	27.2177
0.0978224	0.984696	28.218
0.137842	0.987826	29.2495
0.196305	0.991157	30.409
0.267024	0.993614	31.6533
0.34558	0.995514	32.9412
0.439167	0.996905	34.375
0.533755	0.997816	35.6976
0.656771	0.998501	37.2105
0.79568	0.998989	38.8182
0.925253	0.999268	40.167
1.08283	0.999484	41.6559
1.27302	0.999642	43.2299
1.46806	0.999741	44.6515
1.68446	0.999808	46.0348
1.95497	0.999859	47.497
2.28228	0.999905	49.0511
2.65936	0.99994	50.991
3.03378	0.999959	52.6284
3.38903	0.999971	54.1293
3.79016	0.99998	55.7839
4.3921	0.999989	58.6116
4.99405	0.999997	64.0734
5.35841	0.999999	68.8533
5.87294	1	77.4504
