0.0233784	0.978102	29.8264
0.0269097	0.979672	30.432
0.0357556	0.982942	31.6155
0.0464675	0.98496	32.4081
0.0628071	0.986922	33.116
0.0841837	0.988932	33.7664
0.114778	0.990645	34.4208
0.15498	0.992031	35.0392
0.21673	0.993323	35.7029
0.342043	0.994725	36.6143
0.5335	0.995964	37.8742
0.770715	0.997135	39.3677
1.00757	0.997986	40.7513
1.28854	0.998637	42.3222
1.60663	0.999129	44.0539
1.93813	0.999432	45.7885
2.3101	0.999636	47.6245
2.73161	0.999765	49.4566
3.11607	0.999842	51.1105
3.53006	0.999898	53.0207
4.01206	0.999932	54.8236
4.46923	0.999953	56.4887
4.9944	0.99997	58.4202
5.67898	0.999986	61.8165
6.25994	0.999998	69.1889
6.65521	0.999999	74.1145
7.16693	1	81.9123
