0.0255279	0.96241	30.3373
0.0298918	0.966195	30.6983
0.0403144	0.973286	33.0316
0.0542564	0.978525	34.2689
0.0724088	0.983323	35.2632
0.0947421	0.987531	36.6884
0.12412	0.990631	37.3399
0.161399	0.992714	38.3569
0.215095	0.994585	39.3698
0.283081	0.995876	40.4264
0.367884	0.996936	41.627
0.4817	0.997684	42.8779
0.610278	0.998265	43.9352
0.767237	0.998705	45.2336
0.953373	0.999033	46.7595
1.16049	0.999287	48.1125
1.39239	0.999486	49.7226
1.69223	0.999675	51.5432
1.97699	0.999789	53.2136
2.2444	0.999859	54.7844
2.52982	0.999902	56.4079
2.80514	0.999928	57.7313
3.14093	0.99995	59.4519
3.63018	0.999972	62.1247
4.19411	0.999992	67.3943
4.47019	0.999997	71.8443
4.8649	1	80.1619
