0.0567043	0.957778	25.0291
0.0686308	0.961579	25.4376
0.101512	0.968472	26.2803
0.149493	0.974781	27.2071
0.213663	0.979976	28.1454
0.298568	0.984354	29.1234
0.405471	0.988185	30.1743
0.543464	0.991155	31.2877
0.709922	0.993489	32.4928
0.906689	0.995221	33.7376
1.1518	0.996564	35.1539
1.44848	0.99759	36.6863
1.74443	0.998254	38.1022
2.10547	0.998767	39.6878
2.53428	0.999167	41.459
3.02819	0.99946	43.3904
3.5458	0.999659	45.4254
4.07881	0.999786	47.4766
4.56973	0.999858	49.31
5.04552	0.999913	51.3435
5.55519	0.999943	53.1814
6.04983	0.999961	54.8577
6.6199	0.999975	56.8589
7.2787	0.999988	59.9662
7.96378	0.999997	67.0179
8.38099	0.999999	73.255
8.94008	1	82.998
